# List of equations of state. First line is x=ma/T, with m the neutrino mass, a the scale factor and T=1.7x10^{-4}eV the neutrino temperature at the present time. The other lines correspond to w_{n} with n=0-30. Here x extends out to x=100. At x>100 one can use the nonrelativistic power-law scaling w_{n} \sim x^{-2n}.  

7.762471166286917	0.33333333333333326	0.05451868842597905	0.014847900707779669	0.0053128528117169956	0.0022508460998704213	0.001069600772710332	0.000552448663242049	0.0003040422941297651	0.0001759371722815826	0.00010604280044616588	0.00006611720300326126	0.00004242257554477379	0.0000278981527120357	0.000018743896680282495	0.000012833003655205918	8.93430158194973e-6	6.313814456118223e-6	4.5224984052822555e-6	3.2792411726778522e-6	2.4044026398070582e-6	1.7810404226589654e-6	1.3317387829016487e-6	1.0044591866780035e-6	7.637287963190277e-7	5.850541429594637e-7	4.5132103358261047e-7	3.504392825971206e-7	2.7378027167311134e-7	2.1512702671411165e-7	1.6996020345740353e-7	1.349670688361161e-7
7.943282347242816	0.3333333333333333	0.05258208660999111	0.013927981882998212	0.004874433604790658	0.0020274791143824766	0.0009484063540565989	0.00048313251457798623	0.00026263232918230853	0.00015028405842749872	0.00008965653027989356	0.00005537247808873868	0.00003521560007877143	0.000022967335529654203	0.000015310808819517046	0.000010405177738283472	7.193218857603287e-6	5.049366625015101e-6	3.5936200296344314e-6	2.5897002877653542e-6	1.8875953799563764e-6	1.3902568850312636e-6	1.0338224781544702e-6	7.756110987422978e-7	5.866900844778543e-7	4.471890806278866e-7	3.43296330376262e-7	2.653037960310782e-7	2.0631686821238817e-7	1.6139156404782642e-7	1.2695055783161146e-7	1.0038345109064131e-7
8.128305161640993	0.3333333333333333	0.05069893524392048	0.013056281121577267	0.004467634439050583	0.0018238523968732326	0.0008395974889882277	0.0004217341731306331	0.00022639429035977245	0.00012808107341447737	0.00007561714209649975	0.000046252790804183995	0.000029152088975856442	0.00001885292490359579	0.000012468367089057887	8.409834634458013e-6	5.772304354002592e-6	4.024337577847307e-6	2.8454421586405667e-6	2.037713371527887e-6	1.4763302996873976e-6	1.0810516846797263e-6	7.993957040111584e-7	5.964923730690767e-7	4.488374364655235e-7	3.403767475065865e-7	2.6001013534808837e-7	1.999754620303219e-7	1.5478751093028114e-7	1.205319657400389e-7	9.438986639698988e-8	7.431362860463967e-8
8.31763771102671	0.3333333333333333	0.04886874323581218	0.012231006293943187	0.004090633656401707	0.001638500910853442	0.0007420807404640514	0.0003674577133728617	0.00019475212835102587	0.00010891023092044207	0.00006361943247511028	0.00003853352826416175	0.00002406533855148589	0.000015430140823301967	0.000010122394321827109	6.775326348094483e-6	4.616635156352087e-6	3.196321980813922e-6	2.2450013158985142e-6	1.5974919258071241e-6	1.1503098549030487e-6	8.373576624690816e-7	6.156712255359243e-7	4.568740921039984e-7	3.419487859982319e-7	2.5797784896121925e-7	1.9607786661340157e-7	1.5006919730270593e-7	1.1560700287134469e-7	8.96059981798948e-8	6.985489414057179e-8	5.475498111275679e-8
8.511380382023766	0.3333333333333333	0.04709095794221469	0.011450372388538445	0.0037416707095454015	0.0014700379256318867	0.0006548383929712932	0.0003195729479163904	0.000167184078275937	0.00009239727019779397	0.00005339298909180055	0.000032017609648694905	0.000019810399209498678	0.00001259140507043852	8.192344546975347e-6	5.440838641468763e-6	3.679928426045618e-6	2.529830638303061e-6	1.7648914212019597e-6	1.2477303158125861e-6	8.928664924314642e-7	6.460581520303444e-7	4.7226885870482063e-7	3.48498100098451e-7	2.5942124249919504e-7	1.946878896234052e-7	1.472188959143512e-7	1.1211582191208653e-7	8.595233941649501e-8	6.630756240791088e-8	5.145483064026191e-8	4.015172467529096e-8
8.709635899560805	0.3333333333333333	0.04536496943046535	0.010712606907207923	0.003419048303489448	0.0013171540295661708	0.0005769256047438322	0.0002774117780827738	0.00014321886494369742	0.00007820806479118852	0.00004469895982787414	0.000026532664543461844	0.000016261655585853974	0.00001024428929886339	6.609575254397284e-6	4.354942374541507e-6	2.9233295417678086e-6	1.9952777469069933e-6	1.382417522753953e-6	9.708982266038814e-7	6.903704961827621e-7	4.964907391483554e-7	3.6079896066087886e-7	2.647268147077835e-7	1.959761276799603e-7	1.4628825662901013e-7	1.1004608477063454e-7	8.338376152393208e-8	6.361136575873563e-8	4.883798216435523e-8	3.772161399075722e-8	2.9301278555521895e-8
8.912509381337454	0.3333333333333333	0.043690114722809426	0.010015954859829066	0.003121134042480545	0.0011786157816903269	0.0005074673851547095	0.0002403645281870397	0.00012243200245635238	0.00006604519226320085	0.00003732701670518479	0.000021928417609831784	0.000013310610406933969	8.309656004990587e-6	5.315797378418594e-6	3.4743055967006346e-6	2.3143437909672797e-6	1.5680951784533104e-6	1.0788612108136697e-6	7.526308523189114e-7	5.317230820189737e-7	3.8002521143692425e-7	2.7451038964540816e-7	2.0024901028786769e-7	1.4741258343896082e-7	1.0943944757291936e-7	8.189189526340117e-8	6.173250219903398e-8	4.6859015724394644e-8	3.580126631527669e-8	2.7521110164774663e-8	2.1278790026413287e-8
9.120108393559097	0.3333333333333333	0.042065682002506356	0.009358683355426743	0.0028463616094987075	0.0010532640435140142	0.0004456554384920972	0.00020787629646013098	0.00010444220997729822	0.00005564467657270067	0.000031092517985202406	0.000018074276699453182	0.000010863864872761247	6.719982385243196e-6	4.261691392059743e-6	2.762554044167026e-6	1.8258991396171077e-6	1.2279616085394698e-6	8.388460844811228e-7	5.812059130779232e-7	4.079246242633111e-7	2.89706407678853e-7	2.0799446428566582e-7	1.5083389319328235e-7	1.1040281872572982e-7	8.151020652022621e-8	6.06654791883182e-8	4.5492786627436605e-8	3.435665177074044e-8	2.6119344896521596e-8	1.9981578251183247e-8	1.537663420239268e-8
9.33254300796991	0.3333333333333333	0.040490914763662435	0.008739085790169417	0.0025932315072182124	0.0009400120320156295	0.00039074491262060604	0.000179443351566632	0.00008890796173744452	0.00004677291139260179	0.000025833869016282852	0.000014857119488261359	8.841286962684073e-6	5.417856266449507e-6	3.405677564812094e-6	2.189267730932402e-6	1.4355279247607585e-6	9.581348288503752e-7	6.497923067746698e-7	4.4709731311232787e-7	3.11708702304309e-7	2.1995350277374475e-7	1.569372769245661e-7	1.1312659700805528e-7	8.232284111276709e-8	6.043707287502468e-8	4.4735849749966776e-8	3.3369197227089956e-8	2.5070637846719155e-8	1.896384552029723e-8	1.4436376315592135e-8	1.1056188830024412e-8
9.549925860214358	0.3333333333333333	0.03896501588814061	0.008155485633583542	0.0023603113906704104	0.0008378431337013738	0.000342051088136657	0.0001546096001538802	0.00007552418579548939	0.00003922376958846633	0.000021410080094852307	0.000012179272007282207	7.174357999628934e-6	4.354632763249322e-6	2.7128283310408076e-6	1.729101540376708e-6	1.1246557709179312e-6	7.448762026264332e-7	5.014500105087671e-7	3.4259611338021085e-7	2.3723347069730807e-7	1.663080804419512e-7	1.1791351497891787e-7	8.447899513402919e-8	6.11132510298904e-8	4.460953714799659e-8	3.283688377849687e-8	2.4361369234463065e-8	1.8206828889446948e-8	1.3701484735956026e-8	1.0378328215683653e-8	7.909609630648915e-9
9.772372209558107	0.33333333333333326	0.037487151634516935	0.007606239831324366	0.002146236022744996	0.0007458085181212637	0.00029894604060547517	0.00013296314732298762	0.00006401912273523324	0.00003281590132003955	0.00001769851740088643	9.956671076226085e-6	5.80468703660317e-6	3.4892400330340633e-6	2.1539108101956433e-6	1.3610180966268255e-6	8.779865973655403e-7	5.769569152141278e-7	3.8550208425775e-7	2.614902040379579e-7	1.7982266310007771e-7	1.2522413760265e-7	8.82157067974903e-8	6.281045223150893e-8	4.51653562264201e-8	3.27766306332289e-8	2.3990487882223253e-8	1.7700615445148855e-8	1.3158153946597267e-8	9.850599057353782e-9	7.423581303058999e-9	5.6297036415462245e-9
10.	0.3333333333333333	0.03605645552566015	0.007089741802104515	0.0019497068842308737	0.0006630245874709703	0.0002608553053673582	0.00011413296849473139	0.00005415135239656704	0.000027390220780015072	0.000014592841519386149	8.117201571425858e-6	4.682682121416002e-6	2.7871224322770742e-6	1.7045477819702597e-6	1.067621688587923e-6	6.82973230496334e-7	4.45236410823135e-7	2.95227652619765e-7	1.9879493043452625e-7	1.3574932510106852e-7	9.389392063589415e-8	6.571352572376607e-8	4.6493808148346344e-8	3.322848820710286e-8	2.3971351157142326e-8	1.744478887661826e-8	1.2799224742634111e-8	9.462906396054183e-9	7.046735670135264e-9	5.2831420731128175e-9	3.986320007722839e-9
10.232929922807541	0.3333333333333333	0.0346720321230985	0.006604424080838547	0.0017694914701951352	0.0005886702969144825	0.0002272545713207091	0.00009778570787948212	0.000045706993915165	0.00002280757944776579	0.000012001126489479656	6.599198694968452e-6	3.7663672233307666e-6	2.2193094971694452e-6	1.3444858187930886e-6	8.345826069539851e-7	5.293638385616761e-7	3.423041706848247e-7	2.2521835001916123e-7	1.505276682481803e-7	1.020561223280364e-7	7.010420645970182e-8	4.8738453016595286e-8	3.426250537929037e-8	2.4334969342948234e-8	1.7449844422856507e-8	1.2624678530261245e-8	9.210121263317966e-9	6.7717375164964035e-9	5.015566935449477e-9	3.7405855172677986e-9	2.8079541497641254e-9
10.471285480508996	0.3333333333333333	0.0333329606778853	0.00614876058937221	0.0016044223043991902	0.0005219843780845043	0.00019766642684954184	0.0000836226156799815	0.000038497081799858256	0.000018946621904507914	9.844151265958383e-6	5.350104832846704e-6	3.0203335388791397e-6	1.7615994459994491e-6	1.0569597858295264e-6	6.501419094895719e-7	4.0881514272285234e-7	2.6217675811419336e-7	1.7114025745083452e-7	1.1352010079503001e-7	7.640677973118572e-8	5.21183045192525e-8	3.598971294032691e-8	2.513533205441401e-8	1.7739689278713136e-8	1.2642721419959165e-8	9.092457520957392e-9	6.594943111614606e-9	4.82168243675442e-9	3.5516897896998714e-9	2.634698521062722e-9	1.9674966499056285e-9
10.715193052376064	0.3333333333333333	0.032038298649178024	0.0057212685614960075	0.001453395702945522	0.00046226249590091605	0.00017165717831226879	0.00007137663328219657	0.00003235511851101117	0.000015701818719775505	8.053854597207249e-6	4.3252703408881e-6	2.414814003942464e-6	1.3938463018732874e-6	8.281435085527854e-7	5.046873293378449e-7	3.145641091751077e-7	2.000428169416116e-7	1.2953511487815706e-7	8.526265806928173e-8	5.6963869781269436e-8	3.857966632127675e-8	2.6457950620627597e-8	1.8355757155630824e-8	1.2871703555729822e-8	9.116299333563143e-9	6.5166866768788195e-9	4.698922689124871e-9	3.415834355071496e-9	2.502125332981475e-9	1.8460425849684063e-9	1.3712570349684993e-9
10.96478196143185	0.3333333333333333	0.03078708508319102	0.005320510135700036	0.0013153703176315879	0.00040885436643564046	0.00014883375820063155	0.00006080963303996019	0.000027134802017425428	0.000012981669662656158	6.571943714065757e-6	3.4868874445139273e-6	1.9248700968974512e-6	1.0993402352169588e-6	6.466770559432899e-7	3.903917647624283e-7	2.411505755433886e-7	1.520494487256663e-7	9.76551291791074e-8	6.377623928151825e-8	4.228877756650338e-8	2.8433544973257303e-8	1.936362505533061e-8	1.3343284500424764e-8	9.295668479394883e-9	6.541909558584254e-9	4.647668826406318e-9	3.3312290310842285e-9	2.4075281814969848e-9	1.7535497090741516e-9	1.2866108368724516e-9	9.505592433951355e-10
11.220184543019634	0.3333333333333333	0.02957834384656232	0.004945093632340947	0.0011893654885225444	0.00036116086108484624	0.00012884073755419146	0.00005170981684527148	0.000022707925098077215	0.000010707069497343506	5.348646831178315e-6	2.8030465260179737e-6	1.5296803959707975e-6	8.64271301264559e-7	5.032617722233773e-7	3.009065192545189e-7	1.841839976361489e-7	1.1512410113353935e-7	7.332636180400647e-8	4.750695314280931e-8	3.126022785995965e-8	2.0863648533018287e-8	1.4107537347149453e-8	9.654649406891457e-9	6.681277355531729e-9	4.6717255273366506e-9	3.2982559693510935e-9	2.349670327148065e-9	1.688102774438281e-9	1.2224691534347442e-9	8.919130223554236e-10	6.553440795091495e-10
11.481536214968829	0.3333333333333333	0.0284110867094856	0.004593674532773121	0.0010744594340925755	0.00031863111982339263	0.00011135745439621239	0.00004388927550438454	0.000018962441709029578	8.809827871217006e-6	4.341599280373799e-6	2.246904276191941e-6	1.2119208275590128e-6	6.772673760844973e-7	3.903148931651684e-7	2.3110218354228532e-7	1.4014820869217966e-7	8.682676741446253e-8	5.4836297074230627e-8	3.524017074028714e-8	2.3008262539859878e-8	1.5241178893670655e-8	1.0231310085538299e-8	6.953029982899246e-9	4.779167980144239e-9	3.3198291250227676e-9	2.328908241462195e-9	1.6488563416111339e-9	1.1774859901823302e-9	8.477040016355206e-10	6.14953928872291e-10	4.493282279375609e-10
11.748975549395295	0.3333333333333333	0.02728431627519158	0.004264956178651077	0.0009697873059558547	0.00028075969384480735	0.00009609526749872373	0.00003718170901182898	0.000015800694542466055	7.231334273233917e-6	3.5148530528216867e-6	1.7959535169187582e-6	9.572270878183262e-7	5.289977558216819e-7	3.016762886755524e-7	1.7685075418433584e-7	1.0623875452271343e-7	6.522791975433744e-8	4.0841758637657035e-8	2.6030693825714628e-8	1.6861007469700753e-8	1.1084044621506199e-8	7.385980879148217e-9	4.983747277612795e-9	3.4020336721858464e-9	2.3474616734041823e-9	1.6361275108641563e-9	1.1510899413397802e-9	8.169929349122422e-10	5.846724379228553e-10	4.216792816201871e-10	3.06362970160481e-10
12.022644346174129	0.3333333333333333	0.026197028753516958	0.003957690210052684	0.0008745391337441587	0.0002470837354623588	0.00008279494245899214	0.00003144030612778336	0.000013137796948590548	5.921358708297332e-6	2.8379996790501926e-6	1.4313849256182475e-6	7.537303162502408e-7	4.118345605257686e-7	2.3236056818496904e-7	1.3484325728492247e-7	8.022799814562214e-8	4.880817419499464e-8	3.029385694045278e-8	1.9146297547948572e-8	1.2301967959124756e-8	8.024384524090335e-9	5.307174847926784e-9	3.5551890059424276e-9	2.4098943000111388e-9	1.6515979794759055e-9	1.143553547265377e-9	7.99398397828298e-10	5.638489372176557e-10	4.010684753159453e-10	2.875519095257886e-10	2.0771174632348776e-10
12.302687708123816	0.33333333333333326	0.02514821657736991	0.003670676761318354	0.0007879576841187736	0.00021718025078851477	0.0000712241749427065	0.000026535780212631165	0.000010900161654709988	4.836978576429085e-6	2.2853966022279996e-6	1.1375313898236635e-6	5.916577286111336e-7	3.1956476153435057e-7	1.7834845900374095e-7	1.0243778369148939e-7	6.035377264098757e-8	3.637621010995846e-8	2.2377114992645474e-8	1.4022312623910764e-8	8.935943971808022e-9	5.782842153930989e-9	3.795581247889777e-9	2.5239142439296118e-9	1.6986737724831754e-9	1.1561438297893456e-9	7.951484734622454e-10	5.522323000239902e-10	3.870484007901336e-10	2.7361335835419593e-10	1.9499305306259916e-10	1.4002703609058553e-10
12.589254117941673	0.3333333333333333	0.02413687086188911	0.00340276443356582	0.0007093362562582674	0.00019066342844640876	0.00006117525402039894	0.000022354557046868386	9.024168180297681e-6	3.9416222411284654e-6	1.8354875585630686e-6	9.013862705947877e-7	4.629905609825077e-7	2.471463176941206e-7	1.3641201148918803e-7	7.753343857044009e-8	4.522789867043494e-8	2.7001942726974994e-8	1.646033446786402e-8	1.022527027586535e-8	6.461963569615573e-9	4.148293663107723e-9	2.7016822782408358e-9	1.7830854283674728e-9	1.1913903325000913e-9	8.051924193644472e-10	5.500093106595179e-10	3.79456263312542e-10	2.6424202081360044e-10	1.8562829524715628e-10	1.3148172089683776e-10	9.385609848213564e-11
12.88249551693134	0.3333333333333333	0.023161983706994536	0.003152850062739703	0.0006380164344634215	0.00016718205538677938	0.00005246286679525489	0.00001879710935309912	7.454960492475274e-6	3.2042198970118833e-6	1.4702079018627163e-6	7.121874390071604e-7	3.611723233438216e-7	1.905025508716206e-7	1.0396879268007175e-7	5.846626033901507e-8	3.3761372527481066e-8	1.996237378893195e-8	1.2057131636543394e-8	7.423946957781822e-9	4.6518992628714475e-9	2.961956279943955e-9	1.9138714686198788e-9	1.2535330974543608e-9	8.313994937187851e-10	5.578871357978229e-10	3.7844225133733855e-10	2.593342316211275e-10	1.7941078667932645e-10	1.2523171257169592e-10	8.815142502449033e-11	6.25441141962684e-11
13.18256738556407	0.3333333333333333	0.022222550344848564	0.0029198783018068667	0.0005733858168061764	0.00014641702891585653	0.000044922043991312927	0.000015776431925964822	6.145366253015718e-6	2.5984525802401873e-6	1.1744662951977438e-6	5.610595548891476e-7	2.808609979616457e-7	1.4634950752599157e-7	7.896079744039659e-8	4.392366985258121e-8	2.5103472064302362e-8	1.4697924951436487e-8	8.794395373722784e-9	5.36641838468115e-9	3.333660730003585e-9	2.1049960596434147e-9	1.3492587192015695e-9	8.768918093949165e-10	5.772401357648266e-10	3.8453017254126314e-10	2.590088461084072e-10	1.7627589381292918e-10	1.211382191642212e-10	8.400841624797818e-11	5.876047171751588e-11	4.1434033944161646e-11
13.489628825916535	0.3333333333333333	0.02131757113448023	0.002702841035328689	0.000514875737005605	0.00012807897203374918	0.00003840624483700505	0.00001321665065034698	5.054928955573734e-6	2.1020904904903954e-6	9.356947199211824e-7	4.407076678029615e-7	2.1771943576202584e-7	1.120516348445385e-7	5.975433046685371e-8	3.287447012331513e-8	1.859242268479166e-8	1.0777393415441812e-8	6.387200920742814e-9	3.861967286510607e-9	2.3780525682194132e-9	1.4889152577024838e-9	9.465927409674286e-10	6.103560530084322e-10	3.987253588100595e-10	2.6365161886958986e-10	1.763163523744156e-10	1.1916197062201373e-10	8.133465480549e-11	5.6033094127591584e-11	3.894102330976116e-11	2.7286521725002253e-11
13.803842646028848	0.3333333333333333	0.020446053406481098	0.0025007766441468176	0.0004619589950168205	0.00011190595753886082	0.000032785578433479045	0.000011051758231909947	4.149044320748303e-6	1.696412181524205e-6	7.434593059411292e-7	3.4515582560002316e-7	1.68238795478186e-7	8.550164308091003e-8	4.505759242803989e-8	2.4511830359417937e-8	1.371561586733423e-8	7.869962511582295e-9	4.6189565381479495e-9	2.766890325132058e-9	1.6885510644995287e-9	1.0481353098038302e-9	6.608427519521911e-10	4.2269591073262133e-10	2.739941422698974e-10	1.79814596659865e-10	1.1937439921352379e-10	8.010705775934782e-11	5.4300980566128085e-11	3.715820033290965e-11	2.5654862124542528e-11	1.7862103717609987e-11
14.125375446227544	0.3333333333333333	0.019607013161257316	0.0023127691373252793	0.0004141476101288638	0.0000976613446591029	0.000027945157831540783	9.224469160281142e-6	3.398192487875476e-6	1.365696625950612e-6	5.891250536838356e-7	2.695249664425683e-7	1.2959042984463394e-7	6.502092781048244e-8	3.385313889040908e-8	1.820705729048797e-8	1.0077680997668072e-8	5.72295478809403e-9	3.3257693044681658e-9	1.973420390392692e-9	1.1933930069067268e-9	7.34304370379159e-10	4.5907298258464637e-10	2.9124665461875725e-10	1.8730023392603044e-10	1.219810797223166e-10	8.038000041592492e-11	5.355116153411386e-11	3.604566737930308e-11	2.4497844337241693e-11	1.6801430958359736e-11	1.1622075356633562e-11
14.454397707459275	0.3333333333333333	0.018799476624823373	0.002137947167814876	0.0003709906087383472	0.0000851317305795395	0.00002378358224509224	7.685186256982748e-6	2.7772577982500844e-6	1.0967806412553404e-6	4.655680861181644e-7	2.098449383724344e-7	9.9502146804072e-8	4.9277385658016624e-8	2.534277237460992e-8	1.3472283754989972e-8	7.374980640367483e-9	4.1442349801906136e-9	2.3841946344876727e-9	1.4011245542935935e-9	8.394856538269581e-10	5.119517956258783e-10	3.173187050222436e-10	1.996469000892408e-10	1.2736337521098777e-10	8.230222980583605e-11	5.382457390529715e-11	3.559661191313643e-11	2.378962231906033e-11	1.6056061889559852e-11	1.0937323958516346e-11	7.515788137159757e-12
14.791083881682074	0.3333333333333333	0.018022481666551585	0.0019754829475601018	0.00033207185739326996	0.00007412501787903118	0.000020211542191090853	6.39107111086367e-6	2.2649282880979698e-6	8.786746687133533e-7	3.6692962894164165e-7	1.6289603087693647e-7	7.615525894257046e-8	3.721787457752129e-8	1.8902777460916094e-8	9.930492004546833e-9	5.375332977037751e-9	2.98835854324668e-9	1.7016850871053817e-9	9.902586471485492e-10	5.87743257047248e-10	3.5518869754831906e-10	2.1823365652019638e-10	1.3614873507575924e-10	8.614689441099178e-11	5.5228205324716603e-11	3.584153454738344e-11	2.3527009561033157e-11	1.5609421347501458e-11	1.0460753098954459e-11	7.076817633522353e-12	4.830345285372203e-12
15.135612484362081	0.3333333333333333	0.017275079083652247	0.0018245910769685465	0.0002970079502007257	0.00006446859775400197	0.00001715054185389505	5.305210756891849e-6	1.843167385731649e-6	7.022304156360221e-7	2.8840646072383444e-7	1.2607591097184591e-7	5.809927997014057e-8	2.801294577872119e-8	1.4047718479040018e-8	7.291540067581658e-9	3.901966292837274e-9	2.145721605484414e-9	1.209181015148874e-9	6.966598296383734e-10	4.0953482980045523e-10	2.452163073354227e-10	1.493281844903648e-10	9.2362319954526e-11	5.795664133480807e-11	3.6856925755630476e-11	2.3732507360717527e-11	1.5460364910146567e-11	1.0181846421582235e-11	6.774455503757514e-12	4.550938036993136e-12	3.0850884135655125e-12
15.488166189124815	0.3333333333333333	0.016556333757454723	0.001684527302820989	0.0002654461582713183	0.000056007647897773396	0.000014531732612398984	4.395873094087579e-6	1.4967507220302272e-6	5.598543899086486e-7	2.2607309628078996e-7	9.728832957615972e-8	4.418153277385811e-8	2.101181040235018e-8	1.0401291537992037e-8	5.33307692494583e-9	2.8208824285463704e-9	1.5341035164602829e-9	8.553916753826198e-10	4.87841513261563e-10	2.83992728849497e-10	1.684545977914708e-10	1.0165712812966051e-10	6.232856118456043e-11	3.878064948370195e-11	2.4460472242510563e-11	1.5625335751801528e-11	1.0100534953084427e-11	6.60210552782735e-12	4.360618756949973e-12	2.908530802084368e-12	1.9580139670579586e-12
15.848931924611136	0.3333333333333333	0.015865325686795783	0.0015545872178292348	0.00023706244753852372	0.000048603543002912866	0.000012294851428333027	3.635843750297652e-6	1.2128614042885064e-6	4.4526186788575157e-7	1.7673146112534396e-7	7.485040064567558e-8	3.348930000675657e-8	1.5705802079725227e-8	7.6729603014934e-9	3.885419359591358e-9	2.030952240600587e-9	1.0921067275051165e-9	6.024034221144797e-10	3.400230955389677e-10	1.9598432297365083e-10	1.1514445116916613e-10	6.884810753356547e-11	4.1838045528717495e-11	2.5808043839471793e-11	1.6142726626688445e-11	1.0228725580766013e-11	6.56020394902272e-12	4.255300957764123e-12	2.789708845540412e-12	1.8472686439439366e-12	1.2347970847745684e-12
16.2181009735893	0.33333333333333326	0.015201150904001055	0.0014341049141595292	0.0002115595700477385	0.00004213237513728527	0.000010387257660252647	3.001837371625884e-6	9.807375596991202e-7	3.532663347822942e-7	1.3778427914859628e-7	5.741565513484204e-8	2.5302476626436296e-8	1.16988589797611e-8	5.639310963113329e-9	2.819623289826469e-9	1.4561894179154443e-9	7.740934117319436e-10	4.223241449647827e-10	2.358825299228162e-10	1.3459158428008975e-10	7.830928481543768e-11	4.638596129273338e-11	2.7933720668388685e-11	1.70806028486133e-11	1.0593369836271459e-11	6.657296830691397e-12	4.2356044046475744e-12	2.7261248864967245e-12	1.7737052232131453e-12	1.165853308149558e-12	7.737130639442185e-13
16.595869074375607	0.33333333333333326	0.014562922279072849	0.001322451602342135	0.00018866523266039073	0.00003648358060686114	8.763061827003055e-6	2.4739766299544077e-6	7.913664166801025e-7	2.7959991527920943e-7	1.0712882755661868e-7	4.391043460764504e-8	1.9054976065394077e-8	8.683778503650461e-9	4.129239333818116e-9	2.038118237386337e-9	1.0397523745376933e-9	5.462966440715881e-10	2.947325198598344e-10	1.6286473979467414e-10	9.197755445833142e-11	5.298796606002075e-11	3.1088797127225486e-11	1.8549855199995095e-11	1.1241893787652093e-11	6.912187637573305e-12	4.307610331410756e-12	2.718412388487366e-12	1.7358198489629595e-12	1.1207031872653867e-12	7.311206347211643e-13	4.816612005656874e-13
16.982436524617444	0.33333333333333326	0.013949770217778216	0.0012190342060916964	0.00016813034606478076	0.00003155866942043952	7.382339884201011e-6	2.035332591597691e-6	6.372196526111497e-7	2.2076076692774256e-7	8.306811134281477e-8	3.348151614645071e-8	1.4303399976131089e-8	6.42319722217693e-9	3.012234795474591e-9	1.4673881996312568e-9	7.393100406278613e-10	3.8384848961638513e-10	2.0474896325728855e-10	1.1191511866103249e-10	6.254582455761119e-11	3.567129113768161e-11	2.0726533357079745e-11	1.225146373251225e-11	7.35773498230458e-12	4.484356307765078e-12	2.770862374339122e-12	1.7341796222283748e-12	1.0984564286202013e-12	7.036572974133716e-13	4.55553403838269e-13	2.978884576633604e-13
17.378008287493753	0.3333333333333333	0.013360843259367854	0.0011232939426763062	0.00014972735602743388	0.000027270053072764596	6.210426685446359e-6	1.6715204634218078e-6	5.120251870204871e-7	1.7388383703361298e-7	6.423687390247386e-8	2.5453152565793847e-8	1.0701708173435649e-8	4.734420792906557e-9	2.1891549692062884e-9	1.052278300402934e-9	5.234786422069295e-10	2.6852012175030367e-10	1.41584262445282e-10	7.653631636477019e-11	4.2320681566295926e-11	2.3890324084032497e-11	1.374477347051853e-11	8.047346458916372e-12	4.78847843139794e-12	2.8924583159020887e-12	1.7717874758178747e-12	1.0995844321515091e-12	6.908061842444853e-13	4.390036120018333e-13	2.820126235677513e-13	1.830159164589289e-13
17.78279410038923	0.3333333333333333	0.01279530857965429	0.0010347048976030375	0.00013324865795563633	0.000023539966062548218	5.217282465195915e-6	1.370345120644471e-6	4.105710370535402e-7	1.3663178300145407e-7	4.954019117780128e-8	1.9291971672893593e-8	7.980823063636423e-9	3.4773762398480846e-9	1.584994016561129e-9	7.51586672411436e-10	3.6909517836987515e-10	1.8701196069796552e-10	9.74532349639598e-11	5.208952892473338e-11	2.8492492818204838e-11	1.5917364117334638e-11	9.066082123913941e-12	5.256738926624684e-12	3.098704579196855e-12	1.85479468756015e-12	1.1261717214439902e-12	6.929404802406738e-13	4.3171863552462083e-13	2.721361570897521e-13	1.7344058254124726e-13	1.1169150539579048e-13
18.197008586099834	0.3333333333333333	0.012252352405140585	0.0009527726015403728	0.00011850509507674835	0.0000202994763500411	4.376926391914605e-6	1.1214912151073417e-6	3.2853727008696953e-7	1.0710322548337618e-7	3.810269490968784e-8	1.4578407550952872e-8	5.932274131788087e-9	2.54508482994343e-9	1.1432390794461396e-9	5.346673392793248e-10	2.59141228500202e-10	1.2966645797521652e-10	6.676582624667573e-11	3.527967920007862e-11	1.908611594056702e-11	1.0549956242055926e-11	5.947795753314948e-12	3.4147666263983412e-12	1.993759385693405e-12	1.1824037752630182e-12	7.114956607175776e-13	4.339836100599407e-13	2.680974424526543e-13	1.6760643450001544e-13	1.0596435682927143e-13	6.770496167913318e-14
18.620871366628677	0.3333333333333333	0.011731180343822326	0.0008770326165772337	0.00010532453982213488	0.00001748757982573326	3.6669314885325003e-6	9.162530573315973e-7	2.6235248577057624e-7	8.37558427172056e-8	2.9226737555488392e-8	1.0983537871969197e-8	4.395135563258393e-9	1.8561604059773809e-9	8.214858048469565e-10	3.788244478840796e-10	1.811696450780031e-10	8.950393410071626e-11	4.552792762648015e-11	2.377812949241424e-11	1.2720380708645678e-11	6.955771736850997e-12	3.880879913823531e-12	2.205813004238174e-12	1.2754285373780968e-12	7.493016120552279e-13	4.4677927978044925e-13	2.7010840700869127e-13	1.6542763335926702e-13	1.0255492886701412e-13	6.430871942285743e-14	4.0762700419192905e-14
