# List of equations of state. First column is x=m/T, with m the neutrino mass, and T the neutrino temperature with T=T0/a and T0=1.68x10^{-4}eV the neutrino temperature at the present time. The other columns correspond to w_{n} with n=0-30. Here x extends out to x=1000. At x>1000 one can use the nonrelativistic power-law scaling w_{n} \sim x^{-2n}.  

25.003453616964315	0.3333333333333333	0.006672109977282404	0.00029601844902863854	0.000022119120492028616	2.391163177361733e-6	3.39948796398187e-7	5.96446086158841e-8	1.2356460821863399e-8	2.928078765764656e-9	7.752129274119319e-10	2.2524476779709087e-10	7.08386239252412e-11	2.3851447505297555e-11	8.522567295499451e-12	3.2086680625859355e-12	1.2653414980685878e-12	5.200829309878401e-13	2.2187464729838687e-13	9.78971111348531e-14	4.453831459302084e-14	2.083782080324421e-14	1.0002897147820157e-14	4.916744543908988e-15	2.4702139707355142e-15	1.26651666526286e-15	6.617525605990185e-16	3.519182404580207e-16	1.9026445837996958e-16	1.0447192259929673e-16	5.820571618093352e-17	3.2876877835730375e-17
25.35128630497908	0.3333333333333333	0.006495978514434463	0.00028103909701080343	0.000020516111211912453	2.1709041961908617e-6	3.026367181868295e-7	5.2149475399267563e-8	1.0625631538597225e-8	2.4794729011416457e-9	6.471119058592041e-10	1.855247917811143e-10	5.7618685515040416e-11	1.9172060151553444e-11	6.77429768144633e-12	2.523521248975398e-12	9.85146550235984e-13	4.0103006508284606e-13	1.6951354834892466e-13	7.41350482479893e-14	3.3442177740778053e-14	1.5518781279900078e-14	7.39097967421118e-15	3.605298851137369e-15	1.79801551968108e-15	9.153033649284216e-16	4.749393709440112e-16	2.5087626640184954e-16	1.347509919979324e-16	7.352017805635622e-17	4.0707722818284985e-17	2.2854582815371046e-17
25.703957827688633	0.3333333333333333	0.006324355748707308	0.0002667969712471373	0.000019026153022068646	1.9703968506711457e-6	2.693135779951511e-7	4.557232450356494e-8	9.131265517395604e-9	2.0979495691241466e-9	5.396865007129823e-10	1.526508876245426e-10	4.6811755945895334e-11	1.5391159148544498e-11	5.377230967120918e-12	1.981726236040953e-12	7.657802816423272e-13	3.0870874981153206e-13	1.2927895875060605e-13	5.603565975217566e-14	2.5061350234816975e-14	1.1533876855262132e-14	5.449480099223968e-15	2.6378335151349716e-15	1.3057543882282267e-15	6.599273523901099e-16	3.400371072456627e-16	1.783990554612594e-16	9.519011789592917e-17	5.160244985240396e-17	2.839335776259264e-17	1.5843731759220218e-17
26.061535499988953	0.3333333333333333	0.006157133354395378	0.00025325726899193507	0.000017641555319562825	1.787927845983266e-6	2.3956608333931213e-7	3.980402395946353e-8	7.841963806155013e-9	1.7737473600604525e-9	4.4968591191664366e-10	1.2547245120617868e-10	3.798797154467822e-11	1.2340230776456912e-11	4.26240032155302e-12	1.5539429389615864e-12	5.943162407213845e-13	2.372400917370267e-13	9.841857426619597e-14	4.227575331375316e-14	1.874398370247159e-14	8.554672991933689e-15	4.009430267385504e-15	1.9257207525775643e-15	9.460971710234112e-16	4.746798408548496e-16	2.428602283400791e-16	1.2654259325923687e-16	6.707073679665326e-17	3.612320906767258e-17	1.9750614298506294e-17	1.0953122923652097e-17
26.424087573219467	0.3333333333333333	0.0059942052560192855	0.00024038672710652938	0.000016355125729748673	1.6219263980328157e-6	2.1302217239030783e-7	3.4747969740843796e-8	6.730362448621179e-9	1.4984820252619253e-9	3.7435566251965795e-10	1.0302691315657504e-10	3.0792018548884187e-11	9.881562349790997e-12	3.3740502359810778e-12	1.2166942726623046e-12	4.605120575046416e-13	1.8200943703249076e-13	7.479133061556579e-14	3.183486258221527e-14	1.3991532801357154e-14	6.331986972710183e-15	2.9436253279603722e-15	1.4027376542193149e-15	6.839325093338113e-16	3.4062441015971263e-16	1.7303136735752257e-16	8.953404570093278e-17	4.713585524360547e-17	2.5220288051949786e-17	1.3701356032918203e-17	7.551089765832216e-18
26.791683248190317	0.3333333333333333	0.005835467599139576	0.00022815356101056915	0.000015160139979335686	1.470953006508401e-6	1.8934708826337686e-7	3.031870640577981e-8	5.7726334012764576e-9	1.2649589599910731e-9	3.1136430300618494e-10	8.450996126058694e-11	2.4930584750628323e-11	7.90277061805924e-12	2.667173824080555e-12	9.51224871963908e-13	3.562660081035591e-13	1.394010441217467e-13	5.6734818225510025e-14	2.3927550864713148e-14	1.0423490615904282e-14	4.677171287355206e-15	2.1565150057549063e-15	1.0195165583240404e-15	4.93277304646862e-16	2.4384725138316565e-16	1.229781927494618e-16	6.318924108664612e-17	3.304019848487506e-17	1.7561314025230846e-17	9.478962860923519e-18	5.191196139102259e-18
27.164392688390823	0.3333333333333333	0.00568081872061396	0.00021652740557927985	0.00001405031341057782	1.3336890497457939e-6	1.6823980558414752e-7	2.6440692060235798e-8	4.948044439283509e-9	1.0670101841022827e-9	2.5874053320979213e-10	6.925031304188262e-11	2.0161853473881128e-11	6.312271706708324e-12	2.1054956285674496e-12	7.425756354168235e-13	2.751805967271748e-13	1.0658697619076455e-13	4.2960727053172585e-14	1.7950482379279445e-14	7.75004371127197e-15	3.4477156523274256e-15	1.5764870658240572e-15	7.393402264951808e-16	3.549495278341424e-16	1.7415018618914845e-16	8.718920847854931e-17	4.448337559287118e-17	2.3099508833275203e-17	1.2195589993656919e-17	6.539848801170668e-18	3.558822856967723e-18
27.542287033381662	0.3333333333333333	0.005530159118362025	0.00020547925795687955	0.000013019774062011471	1.2089271473245194e-6	1.4942978010259197e-7	2.304719348500188e-8	4.238571455125623e-9	8.993527737458164e-10	2.1481932691115932e-10	5.668837126550974e-11	1.6286719980175088e-11	5.0355363036199e-12	1.6598218328820384e-12	5.788345739163226e-13	2.1221271989974078e-13	8.13594547138765e-14	3.2472560451093693e-14	1.3441125891752074e-14	5.750914217009384e-15	2.5361960802717357e-15	1.1499905614218913e-15	5.349635909400558e-16	2.548220013898727e-16	1.240769003382174e-16	6.166309620625558e-17	3.1235486673897984e-17	1.6107481690585587e-17	8.446623029896615e-18	4.4996585152064174e-18	2.432884437037424e-18
27.92543841237338	0.3333333333333333	0.005383391420698306	0.00019498142225434956	0.000012063037243349895	1.0955622393058052e-6	1.3267399431625883e-7	2.0079298541853898e-8	3.6285572412405e-9	7.574660542279115e-10	1.78195824061129e-10	4.635818847956482e-11	1.3141458327944728e-11	4.011998692763357e-12	1.306693229309561e-12	4.505314230571062e-13	1.6339374363385697e-13	6.199798122123724e-14	2.450100464552662e-14	1.0045601502273598e-14	4.259024613453861e-15	1.8618120217558007e-15	8.370706510929065e-16	3.862172247817783e-16	1.8251536664042896e-16	8.818928971461375e-17	4.3502333582154185e-17	2.1877168233228162e-17	1.120245929021388e-17	5.8343652062990125e-18	3.087391969985549e-18	1.6584709498896713e-18
28.313919957993793	0.33333333333333326	0.005240420355291865	0.00018500745609800848	0.000011174981534360849	9.925833338927245e-7	1.1775427407464578e-7	1.7485034148802346e-8	3.1044114703492826e-9	6.374851821472461e-10	1.4768591859262235e-10	3.78722470724084e-11	1.0591607828615129e-11	3.1925093539395375e-12	1.0272871587313596e-12	3.5014927408504076e-13	1.2560593182397755e-13	4.716421824976588e-14	1.8453267279067868e-14	7.49369859265476e-15	3.1479133686063097e-15	1.363920088688737e-15	6.079838556955788e-16	2.7820462179717835e-16	1.3042221085527728e-16	6.253105359517238e-17	3.06140759640137e-17	1.5283493486026056e-17	7.77062621726532e-18	4.01911177266982e-18	2.1125150666941487e-18	1.1273550055711193e-18
28.70780582024691	0.3333333333333333	0.005101152717807552	0.00017553211899380697	0.000010350826139802981	8.990658780534615e-7	1.0447485305043656e-7	1.5218579193178933e-8	2.654347149724608e-9	5.361090280695462e-10	1.2229260908744315e-10	3.090863264187222e-11	8.526883456037967e-12	2.537238718242576e-12	8.065238571485918e-13	2.7173128331906344e-13	9.640420561757598e-14	3.581898959765936e-14	1.3873445415931912e-14	5.579506172892556e-15	2.3220612821355173e-15	9.971044894463576e-16	4.4063832667944316e-16	1.9994943124311653e-16	9.298026581449956e-17	4.4231105013710444e-17	2.1490570435071033e-17	1.0649748387398466e-17	5.375906873856307e-18	2.7611396419345217e-18	1.4414487850774536e-18	7.641439637141349e-19
29.107171180666054	0.33333333333333326	0.0049654973402815765	0.00016653132247093546	9.586109534763268e-6	8.141647082964072e-7	9.266016374147702e-8	1.3239562741509921e-8	2.268149333361278e-9	4.5052052271426316e-10	1.0117730365370011e-10	2.5200237732593545e-11	6.856944671088718e-12	2.0139548448671346e-12	6.32340336957607e-13	2.1056449507422668e-13	7.387430161431287e-14	2.715687102129351e-14	1.0411584017561936e-14	4.1464262337090635e-15	1.7094715255620925e-15	7.274274872838225e-16	3.186625745547494e-16	1.4338280052793936e-16	6.613246074721685e-17	3.121110894635496e-17	1.5048381883394276e-17	7.401807602313138e-18	3.7093409453806144e-18	1.8917527603997207e-18	9.808115343867457e-19	5.1647180575378075e-19
29.512092266663856	0.3333333333333333	0.0048333650592812215	0.0001579820819671963	8.876669337012017e-6	7.37107541321335e-7	8.215283533202494e-8	1.1512438812694721e-8	1.936972333615648e-9	3.7831785307331794e-10	8.363537831003439e-11	2.05256866208806e-11	5.507882805453424e-12	1.5966103350987728e-12	4.951013500183023e-13	1.6292609574898803e-13	5.6520101222165523e-14	2.0554742122416946e-14	7.799567766060908e-15	3.0756026364862495e-15	1.2559907635065658e-15	5.295838826393519e-16	2.299517840849293e-16	1.0258715868364061e-16	4.6926796429321756e-17	2.1970365423960796e-17	1.0510991829646455e-17	5.131148658113423e-18	2.5526270400302864e-18	1.2925700029678838e-18	6.655098925454896e-19	3.480730006406512e-19
29.92264636608189	0.3333333333333333	0.004704668683896077	0.00014986247041764243	8.218623345265338e-6	6.671889666949027e-7	7.28118802947936e-8	1.0005929811709305e-8	1.6531620857448792e-9	3.174550929500063e-10	6.907538273317931e-11	1.6701716493252665e-11	4.419309125650995e-12	1.2641848730743209e-12	3.8712232569694233e-13	1.258801218716461e-13	4.317429469463674e-14	1.5531397045215196e-14	5.832374860170287e-15	2.2770058841515575e-15	9.20972323126833e-16	3.847464647394145e-16	1.6557619010442444e-16	7.323287584808408e-17	3.3220578337915476e-17	1.5427992349149623e-17	7.323297324863215e-18	3.547859912955603e-18	1.7519428791336442e-18	8.80751729594376e-19	4.502998408589544e-19	2.3390621102483577e-19
30.338911841942707	0.33333333333333326	0.004579322963605496	0.00014215157350719258	7.60835168450822e-6	6.037649060123226e-7	6.451105306246273e-8	8.692531480555196e-9	1.4101006889723672e-9	2.6619102772788615e-10	5.700136966479673e-11	1.3576789506219065e-11	3.5419440597791405e-12	9.997384628010342e-13	3.0228362128484634e-13	9.71148698739815e-14	3.292767596364051e-14	1.1715897651502797e-14	4.3535295226545205e-15	1.6825786164789573e-15	6.739715104774166e-16	2.7893835996595987e-16	1.1896327195365455e-16	5.2159629114464633e-17	2.3462341099561354e-17	1.080744583502561e-17	5.089508305358276e-18	2.446753227126767e-18	1.1991980906935949e-18	5.984926043489342e-19	3.0382478049203954e-19	1.5673152050913244e-19
30.76096814740708	0.3333333333333333	0.00445724455606477	0.00013482944654730965	7.042480001777652e-6	5.462475052117815e-7	5.713736544408418e-8	7.54807291602655e-9	1.2020704799994295e-9	2.2304508814723913e-10	4.6997896136245674e-11	1.1025743702335384e-11	2.8356243233155663e-12	7.896382160886268e-13	2.357191098024332e-13	7.481308179218474e-14	2.5073284608492194e-14	8.822824342908267e-15	3.2438355171000853e-15	1.2409765885857346e-15	4.922329504180797e-16	2.0180622731761478e-16	8.528653130935765e-17	3.7066064561178345e-17	1.6531462460778652e-17	7.552240073672283e-18	3.528160883854132e-18	1.6829940255867617e-18	8.186473220706626e-19	4.0557027218827615e-19	2.044158560218335e-19	1.047151848163474e-19
31.18889584093937	0.3333333333333333	0.004338351994849966	0.00012787707293634743	6.517863658027648e-6	4.941004288060566e-7	5.058974471351431e-8	6.55132583663745e-9	1.0241352927603785e-9	1.8675944465140098e-10	3.871730719474903e-11	8.94531952871406e-12	2.2676576343747124e-12	6.229278177236476e-13	1.8356518409400382e-13	5.754847744770854e-14	1.9062357453038805e-14	6.632958232231334e-15	2.4126682427005885e-15	9.135422571390684e-16	3.587843231383779e-16	1.456976943158953e-16	6.100975082558183e-17	2.6280304172161304e-17	1.1620504157398754e-17	5.2645979074703705e-18	2.439616772134645e-18	1.154624094893165e-18	5.573580706888617e-19	2.7407646909996355e-19	1.3714244738858964e-19	6.9758530551472e-20
31.622776601683796	0.33333333333333326	0.00422256565719925	0.00012127632416282905	6.031572863890348e-6	4.468345267890246e-7	4.4777821458887436e-8	5.683657855911613e-9	8.720368248919988e-10	1.562664344324383e-10	3.1868967136916254e-11	7.250423363684539e-12	1.8114663293948236e-12	4.908141094443264e-13	1.4275878099103142e-13	4.4203427195643233e-14	1.446965605436012e-14	4.9782316155211075e-15	1.791257911958201e-15	6.712285714298273e-16	2.60993330561133e-16	1.0496916973407453e-16	4.3547988939331503e-17	1.8590653775774307e-17	8.149116145132231e-18	3.660909963559854e-18	1.6826464970358793e-18	7.900622625221932e-19	3.7844254651025785e-19	1.847021896271135e-19	9.174684877539032e-20	4.633562449321572e-20
32.06269324505466	0.3333333333333333	0.004109807731786215	0.00011500992131070608	5.580878709304495e-6	4.040038468659081e-7	3.962083535931489e-8	4.928725043159857e-9	7.421042698179875e-10	1.3066059943162575e-10	2.6210150382471347e-11	5.871010561980091e-12	1.4454706815271547e-12	3.862496621539955e-13	1.1087511225184189e-13	3.390355783870798e-14	1.096622391062701e-14	3.730026117517387e-15	1.3275189773126117e-15	4.922536827234292e-16	1.8947772928954446e-16	7.546769388359741e-17	3.101600852432109e-17	1.3121027186236807e-17	5.7011971015127044e-18	2.5394818935507083e-18	1.1576030519190569e-18	5.391899491533167e-19	2.5626576755427087e-19	1.2412618896993852e-19	6.120240079885292e-20	3.0687289038583816e-20
32.50872973854344	0.3333333333333333	0.004000002186558706	0.000109061398025551	5.163240039099994e-6	3.6520196644798773e-7	3.504664805242181e-8	4.272199528223463e-9	6.311755862518068e-10	1.0917470683709273e-10	2.153834494583903e-11	4.749488562357748e-12	1.1521708230392019e-12	3.0359389535447103e-13	8.5997504814645e-14	2.596589759335505e-14	8.298020137465906e-15	2.7900912652504548e-15	9.82077866684543e-16	3.6031667464844805e-16	1.3728385839867469e-16	5.4143957026245947e-17	2.2042033304646025e-17	9.239501291336922e-18	3.979146015652702e-18	1.7572409942792903e-18	7.943638798920203e-19	3.6701111854134214e-19	1.7306253641581265e-19	8.318449675165308e-20	4.070989460636018e-20	2.0263930214495748e-20
32.96097121774578	0.3333333333333333	0.0038930747366745025	0.00010341506490064876	4.776291128700503e-6	3.300586205480232e-7	3.099085317880867e-8	3.701528338099092e-9	5.365289667890978e-10	9.11592055367448e-11	1.7684756777492897e-11	3.838555987622139e-12	9.173929819504817e-13	2.3833837175798695e-13	6.661316330696569e-14	1.985782713526156e-14	6.2691923692132264e-15	2.0835101800448552e-15	7.252274581622013e-16	2.6324297627872545e-16	9.926888736788565e-17	3.876394429400183e-17	1.5630196358839123e-17	6.491356629716976e-18	2.770641432779293e-18	1.2129577093781562e-18	5.437133526542048e-19	2.4915574332050125e-19	1.1655590970398236e-19	5.55911368667243e-20	2.7001132107977262e-20	1.3341554066110937e-20
33.419504002611426	0.3333333333333333	0.0037889528125633312	0.00009805597524206711	4.417830116132084e-6	2.9823660331494905e-7	2.739597454169659e-8	3.2057200443612487e-9	4.5582323637312284e-10	7.60646435908025e-11	1.4508833750576184e-11	3.0994067728770363e-12	7.296714677211667e-13	1.8688444321093762e-13	5.1529825142434146e-14	1.516464016801134e-14	4.729005274078961e-15	1.5532613533349821e-15	5.345967845951941e-16	1.919581536906002e-16	7.163728729574129e-17	2.7694564638605228e-17	1.1059192922745708e-17	4.550168412464129e-18	1.924579490932155e-18	8.3519177474350685e-19	3.7120081782324353e-19	1.6869966027241378e-19	7.828549907917342e-20	3.7046705288231523e-20	1.7857094200860164e-20	8.757955873984536e-21
33.884415613920254	0.3333333333333333	0.0036875655281427286	0.00009296989217198993	4.085808148501453e-6	2.694289224587247e-7	2.421074410632813e-8	2.7751561537118863e-9	3.8704606185530066e-10	6.342663519545325e-11	1.18936543789724e-11	2.500239501053523e-12	5.797426459383114e-13	1.4636353694161872e-13	3.980922651702828e-14	1.156395134073564e-14	3.561644229624049e-15	1.1560223922267833e-15	3.933715883203057e-16	1.3971211598565813e-16	5.159379068662771e-17	1.9744647966910496e-17	7.807786734375891e-18	3.1821705585469272e-18	1.3336903639575585e-18	5.736554986087337e-19	2.5277498379005123e-19	1.1392173935862261e-19	5.24374134832203e-20	2.4619048854258768e-20	1.177559490570739e-20	5.732034205344627e-21
34.35579478998746	0.3333333333333333	0.0035888436492134603	0.00008814325702988856	3.7783192030304006e-6	2.4335618724189023e-7	2.1389452288431655e-8	2.4014244954498064e-9	3.2846898753554704e-10	5.285301961828049e-11	9.742049014923518e-12	2.015021628321726e-12	4.601311687335888e-13	1.1449211797335976e-13	3.071407266489342e-14	8.805540418800534e-15	2.678276102952611e-15	8.58938281437433e-16	2.8893824693626583e-16	1.0149386823572264e-16	3.708413891365504e-17	1.4047281255594045e-17	5.500185630633666e-18	2.220355090726478e-18	9.220117476485553e-19	3.9304185466132325e-19	1.7168937594325828e-19	7.672654903297281e-20	3.5027675793164267e-20	1.631426296697419e-20	7.742740363442655e-21	3.740422537017332e-21
34.83373150360118	0.33333333333333326	0.00349271956205851	0.00008356315903147093	3.493590544600959e-6	2.1976421205675852e-7	1.8891363648296896e-8	2.077172145459371e-9	2.786084301801986e-10	4.4012903527278967e-11	7.973340766005918e-12	1.6224661982123454e-12	3.648120967468705e-13	8.945480888381609e-14	2.366583824233071e-14	6.695504816880433e-15	2.0108786340141024e-15	6.371372158234711e-16	2.118524191443604e-16	7.35909423423218e-17	2.6601838246833156e-17	9.972936498603912e-18	3.8660827062273734e-18	1.5456940546188124e-18	6.358855107243819e-19	2.6862567093382743e-19	1.163147894972649e-19	5.1538176061296136e-20	2.3333979470996306e-20	1.0780405886630688e-20	5.076249033803258e-21	2.4335187676365927e-21
35.3183169791957	0.3333333333333333	0.0033991272422678556	0.00007921730614578472	3.229973783577683e-6	1.984218188696815e-7	1.6680191516663753e-8	1.7959756907859573e-9	2.3619187214683457e-10	3.6627319395522424e-11	6.5206101128471954e-12	1.3051856315320132e-12	2.8893536271849703e-13	6.981033762661204e-14	1.821123895512648e-14	5.083820619828722e-15	1.5074530645547562e-15	4.718247148853684e-16	1.550562314618508e-16	5.3258440471891114e-17	1.9044436172413758e-17	7.065480285325512e-18	2.7114956930508605e-18	1.0735591661412486e-18	4.37503259706613e-19	1.8313686986848645e-19	7.859714404472815e-20	3.4526655246940724e-20	1.550140765645331e-20	7.103482028003387e-21	3.3183656065743535e-21	1.5785096513167805e-21
35.80964371026361	0.3333333333333333	0.0033080022238097862	0.00007509399715134796	2.9859364994279295e-6	1.7911882299991116e-7	1.4723627274265429e-8	1.552226870582623e-9	2.0012858431695066e-10	3.046126930512211e-11	5.328401568488937e-12	1.048992730992433e-12	2.286013738564941e-13	5.441596499643801e-14	1.3995634509196653e-14	3.854595447625825e-15	1.1283166080528114e-15	3.488241873300779e-16	1.1328530495885197e-16	3.8470944518470646e-17	1.3606864248838374e-17	4.995146799305543e-18	1.897537575703218e-18	7.439249247962774e-19	3.0029113216247756e-19	1.2454382922081051e-19	5.2973312151409876e-20	2.3068529949805044e-20	1.0269653840938782e-20	4.667379671482402e-21	2.1628950130998135e-21	1.0208331100374815e-21
36.30780547701014	0.3333333333333333	0.0032192815683678277	0.00007118209483273442	2.7600543973567424e-6	1.616641878136035e-7	1.2992914812613628e-8	1.3410318421021213e-9	1.6948429283565124e-10	2.5316955145178863e-11	4.350803019744618e-12	8.423240106187559e-13	1.8067850443801643e-13	4.2366848757481343e-14	1.0741963025031151e-14	2.9184434819811424e-15	8.432363404739345e-16	2.574614912481258e-16	8.262048569663021e-17	2.773693577115865e-17	9.702462910624531e-18	3.52405708119566e-18	1.3249983816936008e-18	5.143187433930707e-19	2.056182411476574e-19	8.448614494316717e-20	3.5611015480552864e-20	1.5371747680655398e-20	6.784852674623975e-21	3.058002930333281e-21	1.4056378330882798e-21	6.581937770768835e-22
36.81289736425314	0.3333333333333333	0.003132903834960967	0.0000674710002796443	2.5510039668104077e-6	1.4588433495692259e-7	1.1462472601175361e-8	1.1581225099813747e-9	1.4345927634491639e-10	2.1028023737092136e-11	3.5498389114274807e-12	6.757645086892433e-13	1.4265485475141745e-13	3.2947462454796686e-14	8.234082576761407e-15	2.206530619122366e-15	6.292175179366657e-16	1.8971402788588067e-16	6.014964647623053e-17	1.9960267211761673e-17	6.9046328438990226e-18	2.4809957015773983e-18	9.231743459114455e-19	3.5476049996239285e-19	1.4045521467135177e-19	5.716950508386987e-20	2.387739229561975e-20	1.0215569053620963e-20	4.470156210068967e-21	1.997850290192941e-21	9.108256028966628e-22	4.230979944820675e-22
37.325015779572055	0.3333333333333333	0.003048809049863426	0.00006395062825113911	2.3575556122808143e-6	1.3162159772930736e-7	1.010955194144937e-8	9.997785277784132e-10	1.2136944452202301e-10	1.7454679314424975e-11	2.8941274210179594e-12	5.416566911136256e-13	1.1251800121607125e-13	2.5592728318885885e-14	6.303618346311214e-15	1.6659317146518391e-15	4.687999427507253e-16	1.3956286432306332e-16	4.3713043518830123e-17	1.4336976577230278e-17	4.9038209910372326e-18	1.7430020024894606e-18	6.417938524556411e-19	2.4413918391204437e-19	9.571290082254046e-20	3.858850443826244e-20	1.5968469226522602e-20	6.770738665463633e-21	2.9369764040562098e-21	1.301504640198372e-21	5.884613173189261e-22	2.711521705961774e-22
37.844258471709324	0.3333333333333333	0.0029669386768388377	0.00006061138356840433	2.178567228362042e-6	1.1873280611205501e-7	8.913931809161673e-9	8.627587338332878e-10	1.0263000524171937e-10	1.4479536490278508e-11	2.357759437506828e-12	4.337789452629915e-13	8.865757977608403e-14	1.9856966371232487e-14	4.81959377689589e-15	1.2560168525454447e-15	3.487480124643557e-16	1.0250037581842968e-16	3.171196887766594e-17	1.0278586104483894e-17	3.475881138865622e-18	1.2219658400722983e-18	4.451957047136883e-19	1.6762500880646365e-19	6.506671372038012e-20	2.598155058180696e-20	1.0651534780973915e-20	4.475504531422453e-21	1.924294866655524e-21	8.454419679094839e-22	3.7906938959874914e-22	1.732475031059731e-22
38.37072454922787	0.3333333333333333	0.002887235587702479	0.000057444138500117354	2.0129781924712084e-6	1.070879928216898e-7	7.857645337492374e-9	7.442409207518702e-10	8.674137741877773e-11	1.2004104766169704e-11	1.9193636890894236e-12	3.4708159236046267e-13	6.978646978059982e-14	1.5389123230198376e-14	3.680269084265706e-15	9.456432432931846e-16	2.590452692162885e-16	7.515678342449438e-17	2.296525287399345e-17	7.355210219601472e-18	2.4588526047907617e-18	8.548898691208222e-19	3.0814151991019687e-19	1.1482570457348553e-19	4.4126813105630557e-20	1.744957815853954e-20	7.086509587890016e-21	2.9503858505148843e-21	1.2572864330007121e-21	5.476144018016339e-22	2.434641021930781e-22	1.1035693373294683e-22
38.90451449942806	0.3333333333333333	0.0028096440332239206	0.00005444021110529886	1.859803750048057e-6	9.656921055524862e-8	6.9247349579129535e-9	6.417689606768823e-10	7.327705031878124e-11	9.945811128396496e-12	1.5613279208456281e-12	2.77470381442657e-13	5.487710932235202e-14	1.1913038645186186e-14	2.8067270990356383e-15	7.109767664123349e-16	1.9212403689269643e-16	5.501741036628036e-17	1.6601865636987072e-17	5.253444513325293e-18	1.735954895041011e-18	5.968317729712945e-19	2.1281081096374895e-19	7.847627943247909e-20	2.985390731918834e-20	1.1690061700479895e-20	4.702434338785961e-21	1.9397466696300152e-21	8.19193375161402e-22	3.5368503411140634e-22	1.559064216901517e-22	7.00822567131965e-23
39.44573020752784	0.3333333333333333	0.0027341096143812895	0.000051591344499136935	1.7181297683927748e-6	8.706945133868371e-8	6.1010333139169864e-9	5.53206418406324e-10	6.187312853258556e-11	8.235480653930876e-12	1.2691507426710099e-12	2.2162913084574323e-13	4.31101032597597e-14	9.21174742624668e-15	2.1378400980491655e-15	5.33804769497226e-16	1.4227622388192067e-16	4.0209023547720066e-17	1.1980696701613982e-17	3.745261156267318e-18	1.223161896346976e-18	4.15800692111519e-19	1.4664992655834583e-19	5.351022648375149e-20	2.0149045164777426e-20	7.811960780969056e-21	3.112305903720647e-21	1.2718597670929368e-21	5.322632645929518e-22	2.27775584165733e-22	9.954133474797442e-23	4.4370009646946535e-23
39.99447497610974	0.3333333333333333	0.0026605792539772643	0.00004888968700833837	1.5871078365899812e-6	7.849165958303649e-8	5.373967338826748e-9	4.766958826172674e-10	5.221933550527097e-11	6.815206583232444e-12	1.0309027884603567e-12	1.7687460628951107e-13	3.383280422897966e-14	7.115009094913384e-15	1.626326293941736e-15	4.0023149513870263e-16	1.0520348214933978e-16	2.933868343364838e-17	8.630754313478585e-18	2.6650822607143073e-18	8.601423539652207e-19	2.8907527832992943e-19	1.0083593101224114e-19	3.6402776353262234e-20	1.3566327577513375e-20	5.207318951101687e-21	2.0545187573390223e-21	8.316875715322505e-22	3.4486791952079805e-22	1.4626631977950644e-22	6.336522127615436e-23	2.800536601501682e-23
40.550853544838375	0.3333333333333333	0.0025890011686258187	0.00004632777318309558	1.465950690199661e-6	7.07478310988174e-8	4.7323831401094026e-9	4.106233331118113e-10	4.405127803991941e-11	5.6365512535726364e-12	8.367791780972784e-13	1.410379122354751e-13	2.652597378622623e-14	5.48941544404861e-15	1.2356648070531118e-15	2.9967101854032325e-16	7.767436662814734e-17	2.1372425827332312e-17	6.206675293338887e-18	1.8929164926436327e-18	6.036692253628249e-19	2.0055350179716854e-19	6.918226807240355e-20	2.4707677032833273e-20	9.112229597937739e-21	3.462412389951398e-21	1.3527124438816672e-21	5.423839538258291e-22	2.228249635371384e-22	9.365399599206959e-23	4.021649897473131e-23	1.7622222299119072e-23
41.11497211045222	0.3333333333333333	0.0025193248411177877	0.00004389850563374669	1.353927940574249e-6	6.375819091888483e-8	4.166389561237495e-9	3.535869401775377e-10	3.71438000477686e-11	4.659027835186576e-12	6.787282233723834e-13	1.1236766285933397e-13	2.0776981325681195e-14	4.230554007063868e-15	9.376858708971017e-16	2.2407111966115274e-16	5.726350202900277e-17	1.5544101029319844e-17	4.455691209415747e-18	1.3419813991414218e-18	4.2283565262347165e-19	1.3884949258478334e-19	4.7361030226922435e-20	1.6731292470080598e-20	6.1057868933961054e-21	2.2964322297547058e-21	8.883165747931304e-22	3.5275898637727627e-22	1.4356820056871844e-22	5.979313958381865e-23	2.5448445699718855e-23	1.1054658104167123e-23
41.68693834703354	0.3333333333333333	0.0024515009931722854	0.0000415951376609802	1.250362089786274e-6	5.7450443341362113e-8	3.667218499938123e-9	3.0436976180642207e-10	3.1305276423627574e-11	3.848820159047751e-12	5.501436701752922e-13	8.945102260395921e-14	1.6258285790982762e-14	3.256808752303437e-15	7.106913232651228e-16	1.673161080013802e-16	4.215348802357875e-17	1.1287001643279609e-17	3.193149390702584e-18	9.496372314678692e-19	2.9558996226379177e-19	9.592999278371471e-20	3.235156611859218e-20	1.1303887650612287e-20	4.0814407526889745e-21	1.5192825916090787e-21	5.81830443193451e-22	2.2880899260805945e-22	9.224328951052109e-23	3.8064299897416765e-23	1.605535711507728e-23	6.913418023873278e-24
